Frequency,AvgQuantityPerTransaction,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,AvgProductsPerTransaction,ZeroPriceCount,CancelledTransactions,ReturnRatio,Age,SupportTicketsCount,SatisfactionScore,LoyaltyLevel,BasketSizeCategory,Country,ZeroPriceRatio,SupportBurden,Gender_F,Gender_M,Gender_Unknown,ProductDiversity_Explorateur,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Region_Afrique,Region_Amérique du Nord,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK
-0.11002377588616746,-0.04423690632676816,1.4446080148501008,0.8691246412042788,-1.3635262098704999,0.6984897538009994,-0.46874251038508297,0.21127532627167037,-0.06024766999397788,-0.18017179990026924,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.42761604429869154,0.7403231370279184,-1.4510408834592308,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5298358005744449,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.0589934480136675,0.7040175564765494,0.19112487648392062,0.26090638923822307,-1.0322273003147975,-0.46874251038508297,-0.11221688829856272,0.35619856984975173,0.37166638001788693,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.0377660545982912,-0.6959653568342898,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5338350536307584,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.06268206077428314,0.598218919566042,0.5470747529621086,0.802383922274464,0.41003691144836657,-0.46874251038508297,0.12102929106231711,-0.1792323099493292,-0.10133777419767552,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.27674605132917385,0.022178890096814244,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5296912800770469,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.049542961907335266,-0.9963176795851757,-0.7665497911835852,0.26090638923822307,-0.166868773256899,-0.46874251038508297,-0.30804257330911466,-0.20302923794039945,1.6645444015404243,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.7169076192887073,0.7403231370279184,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.6115429663543116,-0.031299214631394685,1.9442105943813062,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,15.235922464141556,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
-0.44468873176375007,-0.08918735404415082,-0.9963176795851757,0.3182498323689878,-0.8220486768342589,-1.3206801426674302,-0.46874251038508297,-0.30804257330911466,-0.19113077394486433,1.7276116221024993,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,0.022178890096814244,-0.7260387446598409,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.04369506752526567,-0.9963176795851757,-1.6309994912020418,-1.3635262098704999,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.5837800857975236,-0.3536066564459755,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.5282392008169576,0.022178890096814244,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.1169752672753583,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.22464117999141517,-0.047049673604902496,-0.006344719922571317,-0.690274817652545,1.885338988346946,0.9869425961536322,2.037567389494067,-0.1660792366389125,-0.024552278007372485,-0.5247891122573218,-0.07361002616407254,0.0054039633722799815,-0.0827133415610341,0.9684655105843734,0.022178890096814244,-1.4510408834592308,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5249615183440226,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.05199350812458348,-0.9963176795851757,-1.3597995853138987,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.30804257330911466,-0.38150619787342643,0.7185360931092993,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.9873397121397038,0.022178890096814244,-0.7260387446598409,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.04525450602715089,-0.9963176795851757,0.32672482942799225,-0.8220486768342589,-1.3206801426674302,-0.46874251038508297,-0.30804257330911466,-0.619475477784129,-0.5428083181322004,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,0.022178890096814244,-0.7260387446598409,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.0653322767389232,-0.9434183611299221,-1.3004746059008674,0.26090638923822307,0.41003691144836657,-0.46874251038508297,-0.276861995487494,-0.46479544584217236,-0.38514026672701296,-0.07361002616407254,-0.13776012687668246,0.1235177370084611,0.8426865649365403,0.022178890096814244,0.7239655329389391,-1.096916129031905,-0.0025754849483938125,-1.3271395088005242,-0.031299214631394685,-0.3306865551600501,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,3.700442853352064,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
-0.44468873176375007,-0.05482106145217757,-0.9963176795851757,-1.8089744294411358,-1.3635262098704999,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.5599831578064534,-0.2274722153218255,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.40246025516912454,2.1766116308901267,-1.4510408834592308,-1.096916129031905,-0.0025754849483938125,-4.422462111709206,-0.031299214631394685,3.5986812485932016,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,3.700442853352064,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
1.005526077039108,-0.03783479664714936,1.4672791513309238,1.1911745294464489,-0.8220486768342589,-0.166868773256899,-0.09810038497967453,-0.0685757356390682,0.22531546589886528,-0.6914667665999487,-0.07361002616407254,1.293880775612942,0.5122859229134658,0.9055760377604568,-1.414109603765394,-0.7260387446598409,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.6708611211615253,-0.06777185288013,1.7393327891007997,1.2335495147414712,0.802383922274464,1.275395438506265,-0.2807117309359311,-0.2155344501587816,1.9386942812559242,0.23119847967508403,-0.07361002616407254,0.14856805362124242,-0.22198627773783577,0.7169076192887073,1.4584673839590225,-1.4510408834592308,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5283798461419812,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.040298957010048944,-0.6562506323728307,-1.063174688248742,-1.3635262098704999,0.6984897538009994,-0.46874251038508297,-0.21237489135641502,-0.20302923794039945,0.30859915945581196,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.8489181301192048,0.7403231370279184,-0.7260387446598409,-0.009021715184890882,-0.0025754849483938125,0.48809955962166285,-0.031299214631394685,-0.48354525690788824,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,3.700442853352064,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
-0.33313374647122257,-0.0486429156114941,-0.9963176795851757,-1.6055745000250286,0.802383922274464,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,1.022512553599719,3.556561018402674,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.1446207762992222,-0.6959653568342898,-0.7260387446598409,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.44775115057647025,-0.029208401737457333,0.9005007393103487,0.47927477649007283,0.26090638923822307,-1.3206801426674302,-0.46874251038508297,-0.22212275886731558,1.4984511134211242,0.25604314232074954,-0.07361002616407254,0.0054039633722799815,-0.2302024453701786,1.282912874703956,0.022178890096814244,-0.7260387446598409,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5252777528632528,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.0887238542672016,-0.9963176795851757,-1.8852494029721762,-0.2805711437980179,1.275395438506265,-0.46874251038508297,-0.30804257330911466,-0.2863184859091454,1.2230738576058993,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.5344707659996222,0.7403231370279184,-0.7260387446598409,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,1.9442105943813062,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.030387858975845054,-0.9963176795851757,0.10637490589387585,1.885338988346946,-1.0322273003147975,3.123635012775032,-0.30804257330911466,-0.5361862298153831,-0.10133777419767552,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.1509023638734584,0.022178890096814244,-1.4510408834592308,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.05457080673237902,-0.9963176795851757,0.3775748117820191,-0.2805711437980179,-1.3206801426674302,-0.46874251038508297,-0.30804257330911466,-0.3696077338778913,0.7816033136713744,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.6602497116474553,0.022178890096814244,-1.4510408834592308,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.1169752672753583,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.05465612084140125,0.16746732643040502,-0.495349885295442,1.885338988346946,0.9869425961536322,3.123635012775032,0.2681745048344346,-0.4053031258644967,-0.2274722153218255,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.6728923480201212,-1.414109603765394,-0.001036605860450916,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.11308619469888762,-0.04053720455894808,1.0440846036888944,1.2081245235644578,-0.2805711437980179,1.275395438506265,0.15992355616793713,-0.09737715676640048,0.6179647777515246,0.12990870119659953,-0.07361002616407254,0.4348962341191673,0.08832751328430113,1.2200234018800395,0.022178890096814244,-0.7260387446598409,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5313903291719174,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
