Frequency,AvgQuantityPerTransaction,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,AvgProductsPerTransaction,ZeroPriceCount,CancelledTransactions,ReturnRatio,Age,SupportTicketsCount,SatisfactionScore,LoyaltyLevel,BasketSizeCategory,Country,ZeroPriceRatio,SupportBurden,Gender_F,Gender_M,Gender_Unknown,ProductDiversity_Explorateur,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Region_Afrique,Region_Amérique du Nord,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK
-0.33313374647122257,-0.0467389715241378,0.530205510123573,0.24197485883794748,0.26090638923822307,0.6984897538009994,-0.46874251038508297,0.44777463308696946,-0.42910005385556693,-0.29053943588390047,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.9811081469570392,0.022178890096814244,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5293452851916509,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.11308619469888762,-0.0543079128853179,0.892943693816741,1.1911745294464489,-0.2805711437980179,-0.7437744579621646,-0.46874251038508297,-0.07132471719395385,0.2372139298944004,-0.20644980846780048,-0.07361002616407254,0.0054039633722799815,-0.11108375448593752,0.2766813095212915,0.022178890096814244,-1.4510408834592308,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.530903870385892,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,0.05766843509727409,-0.9963176795851757,-0.30042495293833904,0.802383922274464,-0.4553216156095318,-0.46874251038508297,-0.30804257330911466,-0.6908662617573398,-0.9212116415046504,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.7924397284852897,1.4584673839590225,-0.001036605860450916,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,2.771445921487254,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.08525666005706743,0.5831048285788267,1.2081245235644578,-0.2805711437980179,1.275395438506265,-0.46874251038508297,-0.2006237694950699,1.0344110175952541,2.042947724912874,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.7860286572952884,-1.414109603765394,-0.7260387446598409,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.537495386936537,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.08803446834411209,-0.421982222070993,-0.9360497323636748,-0.2805711437980179,0.1215840690957338,-0.46874251038508297,-0.24977067377362688,0.5703709217693841,1.2230738576058993,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.2766813095212915,-0.6959653568342898,-1.4510408834592308,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5267520710000962,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.09671597658936339,-0.8376197242194147,-1.1818246470748046,0.26090638923822307,0.41003691144836657,-0.46874251038508297,-0.24467559257485338,-0.524287765819848,-0.5428083181322004,-0.07361002616407254,2.009701226857754,4.346344583907645,1.2200234018800395,0.7403231370279184,1.448967671738329,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.4246905696039078,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.0015312094063600742,-0.04736853357372066,-0.47488154052624665,-1.2496246235468405,0.802383922274464,0.41003691144836657,-0.46874251038508297,-0.26359366449957033,0.7964417376845516,0.5545613196479043,-0.07361002616407254,0.7212244146170922,0.15920359768648265,-0.2893239458939573,-1.414109603765394,1.448967671738329,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.03753528544281902,-0.648693586879223,-1.275049614723854,-1.3635262098704999,0.41003691144836657,-0.46874251038508297,-0.18148611038606619,-0.3339123418912859,-0.03827055363560052,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.8489181301192048,2.1766116308901267,-0.7260387446598409,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.4494916287337767,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.0015312094063600742,-0.04789355579957205,0.96095710325921,0.3097748353099833,0.26090638923822307,0.41003691144836657,-0.46874251038508297,0.16516854892489255,-0.345810805886821,-0.6563293151439354,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.0377660545982912,-0.6959653568342898,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5343137126015142,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,0.10912990565948658,-0.9963176795851757,-1.8937244000311806,0.26090638923822307,1.275395438506265,-0.46874251038508297,-0.30804257330911466,-0.6908662617573398,-0.9212116415046504,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.2200234018800395,-0.6959653568342898,1.448967671738329,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,0.28973994016941074,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.06747650467901538,-0.9963176795851757,-1.41912456472693,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.30804257330911466,-0.5837800857975236,-0.3536066564459755,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,-0.6959653568342898,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,0.28973994016941074,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.023069993877735572,0.14479618994958202,0.1233249000118848,-0.8220486768342589,-1.0322273003147975,0.7056886029557239,-0.03291982782422671,-0.2863184859091454,-0.47974109757012545,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.2264344730700408,2.894755877821231,-0.7260387446598409,-0.009021715184890882,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5048413608665654,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.055260903080914435,-0.9963176795851757,1.1996495265054534,-0.2805711437980179,1.275395438506265,-0.46874251038508297,-0.30804257330911466,-0.6789677977618047,-0.8581444209425754,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.0942444562322065,-0.6959653568342898,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.1170810623316354,-0.017220711106686354,1.7166616526199767,1.2165995206234623,0.802383922274464,0.41003691144836657,-0.46874251038508297,0.31674560870147234,-0.345810805886821,-0.9170071601338454,7.281083159429118,0.7212244146170922,0.9055227086564582,-0.32705762958830736,2.1766116308901267,-0.7260387446598409,1.078872698662123,1.49850299247384,0.05845156677928353,1.8677478126014306,-0.5260060073933989,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.3361961652839427,-0.08320440326823454,1.0365275581952866,0.8691246412042788,0.26090638923822307,-1.3206801426674302,-0.46874251038508297,0.0401405456989824,-0.15543538195825893,-0.6768261618266098,-0.07361002616407254,-0.13776012687668246,-0.1715016728433992,1.8489181301192048,0.7403231370279184,0.7239655329389391,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5283038833020265,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.03238913838659777,-0.9963176795851757,-1.3936995735499165,-0.8220486768342589,0.6984897538009994,-0.46874251038508297,-0.30804257330911466,-0.6670693337662695,-0.7950772003805004,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.421334456724455,0.022178890096814244,-0.7260387446598409,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,1.1169752672753583,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.07911851970171027,-0.34641176713491634,1.157274541210431,-0.8220486768342589,1.275395438506265,-0.46874251038508297,-0.020735820524181634,-0.4053031258644967,-0.2274722153218255,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.7986712936679543,0.7403231370279184,0.7239655329389391,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5089700308294354,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.3361961652839427,-0.08215957745031484,-0.580680177436754,-1.3597995853138987,0.802383922274464,0.6984897538009994,-0.46874251038508297,-0.2920575935398028,1.1295987295595353,0.17458131576140257,-0.07361002616407254,0.14856805362124242,-0.21084489345579593,0.9684655105843734,0.022178890096814244,0.7239655329389391,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5079512681113246,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.08335578711648128,-0.5731231319431463,0.6657247117881713,0.26090638923822307,-1.0322273003147975,-0.46874251038508297,-0.26743530916932967,0.5584724577738489,1.2020514507518743,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.6666607828374566,0.022178890096814244,0.7239655329389391,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5252777528632528,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.11308619469888762,-0.07168336203293832,1.0214134672080715,0.6657247117881713,0.26090638923822307,0.9869425961536322,-0.46874251038508297,0.28216122117156156,-0.345810805886821,-0.7214987763914129,-0.07361002616407254,0.8643885048660546,1.4296479012819292,-0.13838921111655775,-1.414109603765394,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,0.023973424610111146,-0.9963176795851757,-1.597099502966024,0.26090638923822307,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.38150619787342643,-0.1644049947597505,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.1446207762992222,0.7403231370279184,1.448967671738329,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,1.9442105943813062,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
